07/Sep/2021:21:55:00,1641
07/Sep/2021:22:20:00,635
07/Sep/2021:22:45:00,536
07/Sep/2021:23:10:00,292
07/Sep/2021:23:35:00,249
08/Sep/2021:00:00:00,653
08/Sep/2021:00:25:00,1369
08/Sep/2021:00:50:00,103
08/Sep/2021:01:15:00,910
08/Sep/2021:01:40:00,80
08/Sep/2021:02:05:00,146
08/Sep/2021:02:30:00,425
08/Sep/2021:02:55:00,60
08/Sep/2021:03:20:00,262
08/Sep/2021:03:45:00,269
08/Sep/2021:04:10:00,420
08/Sep/2021:04:35:00,1076
08/Sep/2021:05:00:00,472
08/Sep/2021:05:25:00,1040
08/Sep/2021:05:50:00,0
08/Sep/2021:06:15:00,840
08/Sep/2021:06:40:00,19
08/Sep/2021:07:05:00,576
08/Sep/2021:07:30:00,320
08/Sep/2021:07:55:00,133
08/Sep/2021:08:20:00,376
08/Sep/2021:08:45:00,825
08/Sep/2021:09:10:00,293
08/Sep/2021:09:35:00,1656
08/Sep/2021:10:00:00,663
08/Sep/2021:10:25:00,601
08/Sep/2021:10:50:00,505
08/Sep/2021:11:15:00,850
08/Sep/2021:11:40:00,887
08/Sep/2021:12:05:00,336
08/Sep/2021:12:30:00,319
08/Sep/2021:12:55:00,1300
08/Sep/2021:13:20:00,1807
08/Sep/2021:13:45:00,1009
08/Sep/2021:14:10:00,820
08/Sep/2021:14:35:00,1583
08/Sep/2021:15:00:00,782
08/Sep/2021:15:25:00,1363
08/Sep/2021:15:50:00,2752
08/Sep/2021:16:15:00,1587
08/Sep/2021:16:40:00,3819
08/Sep/2021:17:05:00,1326
08/Sep/2021:17:30:00,596
08/Sep/2021:17:55:00,765
08/Sep/2021:18:20:00,1451
08/Sep/2021:18:45:00,1889
08/Sep/2021:19:10:00,1062
08/Sep/2021:19:35:00,4346
08/Sep/2021:20:00:00,5440
08/Sep/2021:20:25:00,1868
08/Sep/2021:20:50:00,962
08/Sep/2021:21:15:00,423
08/Sep/2021:21:40:00,1473
08/Sep/2021:22:05:00,1105
08/Sep/2021:22:30:00,818
08/Sep/2021:22:55:00,7923
08/Sep/2021:23:20:00,74
08/Sep/2021:23:45:00,1672
09/Sep/2021:00:10:00,947
09/Sep/2021:00:35:00,777
09/Sep/2021:01:00:00,955
09/Sep/2021:01:25:00,78
09/Sep/2021:01:50:00,53
09/Sep/2021:02:15:00,103
09/Sep/2021:02:40:00,957
09/Sep/2021:03:05:00,572
09/Sep/2021:03:30:00,268
09/Sep/2021:03:55:00,960
09/Sep/2021:04:20:00,326
09/Sep/2021:04:45:00,1360
09/Sep/2021:05:10:00,1148
09/Sep/2021:05:35:00,424
09/Sep/2021:06:00:00,936
09/Sep/2021:06:25:00,140
09/Sep/2021:06:50:00,1546
09/Sep/2021:07:15:00,1656
09/Sep/2021:07:40:00,1008
09/Sep/2021:08:05:00,566
09/Sep/2021:08:30:00,1232
09/Sep/2021:08:55:00,1405
09/Sep/2021:09:20:00,4419
09/Sep/2021:09:45:00,1126
09/Sep/2021:10:10:00,365
09/Sep/2021:10:35:00,542
09/Sep/2021:11:00:00,452
09/Sep/2021:11:25:00,1339
09/Sep/2021:11:50:00,31
09/Sep/2021:12:15:00,59
09/Sep/2021:12:40:00,1588
09/Sep/2021:13:05:00,1028
09/Sep/2021:13:30:00,854
09/Sep/2021:13:55:00,1514
09/Sep/2021:14:20:00,1197
09/Sep/2021:14:45:00,2558
09/Sep/2021:15:10:00,116
09/Sep/2021:15:35:00,453
09/Sep/2021:16:00:00,740
09/Sep/2021:16:25:00,392
09/Sep/2021:16:50:00,466
09/Sep/2021:17:15:00,110
09/Sep/2021:17:40:00,753
09/Sep/2021:18:05:00,1629
09/Sep/2021:18:30:00,472
09/Sep/2021:18:55:00,1179
09/Sep/2021:19:20:00,328
09/Sep/2021:19:45:00,46
09/Sep/2021:20:10:00,396
09/Sep/2021:20:35:00,61
09/Sep/2021:21:00:00,1678
09/Sep/2021:21:25:00,571
09/Sep/2021:21:50:00,349
09/Sep/2021:22:15:00,1032
09/Sep/2021:22:40:00,1613
09/Sep/2021:23:05:00,943
09/Sep/2021:23:30:00,1658
09/Sep/2021:23:55:00,934
10/Sep/2021:00:20:00,3892
10/Sep/2021:00:45:00,5386
10/Sep/2021:01:10:00,294
10/Sep/2021:01:35:00,9136
10/Sep/2021:02:00:00,30037
10/Sep/2021:02:25:00,324
10/Sep/2021:02:50:00,30
10/Sep/2021:03:15:00,15
10/Sep/2021:03:40:00,80
10/Sep/2021:04:05:00,328
10/Sep/2021:04:30:00,0
10/Sep/2021:04:55:00,4
10/Sep/2021:05:20:00,1540
10/Sep/2021:05:45:00,1056
10/Sep/2021:06:10:00,448
10/Sep/2021:06:35:00,460
10/Sep/2021:07:00:00,456
10/Sep/2021:07:25:00,852
10/Sep/2021:07:50:00,424
10/Sep/2021:08:15:00,936
10/Sep/2021:08:40:00,1056
10/Sep/2021:09:05:00,892
10/Sep/2021:09:30:00,165
10/Sep/2021:09:55:00,116
10/Sep/2021:10:20:00,10
10/Sep/2021:10:45:00,338
10/Sep/2021:11:10:00,320
10/Sep/2021:11:35:00,798
10/Sep/2021:12:00:00,581
10/Sep/2021:12:25:00,7532
10/Sep/2021:12:50:00,5274
10/Sep/2021:13:15:00,8447
10/Sep/2021:13:40:00,13532
10/Sep/2021:14:05:00,10274
10/Sep/2021:14:30:00,4540
10/Sep/2021:14:55:00,1586
10/Sep/2021:15:20:00,202
10/Sep/2021:15:45:00,901
10/Sep/2021:16:10:00,658
10/Sep/2021:16:35:00,1127
10/Sep/2021:17:00:00,117
10/Sep/2021:17:25:00,302
10/Sep/2021:17:50:00,882
10/Sep/2021:18:15:00,664
10/Sep/2021:18:40:00,95
10/Sep/2021:19:05:00,716
10/Sep/2021:19:30:00,77
10/Sep/2021:19:55:00,322
10/Sep/2021:20:20:00,5872
10/Sep/2021:20:45:00,1770
10/Sep/2021:21:10:00,8814
10/Sep/2021:21:35:00,1124
10/Sep/2021:22:00:00,1007
10/Sep/2021:22:25:00,107
10/Sep/2021:22:50:00,29
10/Sep/2021:23:15:00,389
10/Sep/2021:23:40:00,26
11/Sep/2021:00:05:00,828
11/Sep/2021:00:30:00,126
11/Sep/2021:00:55:00,2836
11/Sep/2021:01:20:00,31
11/Sep/2021:01:45:00,297
11/Sep/2021:02:10:00,146
11/Sep/2021:02:35:00,83
11/Sep/2021:03:00:00,26
11/Sep/2021:03:25:00,244
11/Sep/2021:03:50:00,100
11/Sep/2021:04:15:00,40
11/Sep/2021:04:40:00,1752
11/Sep/2021:05:05:00,584
11/Sep/2021:05:30:00,696
11/Sep/2021:05:55:00,512
11/Sep/2021:06:20:00,616
11/Sep/2021:06:45:00,934
11/Sep/2021:07:10:00,1169
11/Sep/2021:07:35:00,629
11/Sep/2021:08:00:00,1092
11/Sep/2021:08:25:00,656
11/Sep/2021:08:50:00,50
11/Sep/2021:09:15:00,64
11/Sep/2021:09:40:00,88
11/Sep/2021:10:05:00,1250
11/Sep/2021:10:30:00,688
11/Sep/2021:10:55:00,1549
11/Sep/2021:11:20:00,836
11/Sep/2021:11:45:00,712
11/Sep/2021:12:10:00,955
11/Sep/2021:12:35:00,1459
11/Sep/2021:13:00:00,855
11/Sep/2021:13:25:00,440
11/Sep/2021:13:50:00,622
11/Sep/2021:14:15:00,251
11/Sep/2021:14:40:00,199
11/Sep/2021:15:05:00,799
11/Sep/2021:15:30:00,129
11/Sep/2021:15:55:00,1356
11/Sep/2021:16:20:00,2331
11/Sep/2021:16:45:00,889
11/Sep/2021:17:10:00,1276
11/Sep/2021:17:35:00,198
11/Sep/2021:18:00:00,2122
11/Sep/2021:18:25:00,1417
11/Sep/2021:18:50:00,0
11/Sep/2021:19:15:00,1211
11/Sep/2021:19:40:00,30
11/Sep/2021:20:05:00,904
11/Sep/2021:20:30:00,902
11/Sep/2021:20:55:00,0
11/Sep/2021:21:20:00,1905
11/Sep/2021:21:45:00,6161
11/Sep/2021:22:10:00,320
11/Sep/2021:22:35:00,88
11/Sep/2021:23:00:00,893
11/Sep/2021:23:25:00,0
11/Sep/2021:23:50:00,341
12/Sep/2021:00:15:00,41
12/Sep/2021:00:40:00,1212
12/Sep/2021:01:05:00,157
12/Sep/2021:01:30:00,13580
12/Sep/2021:01:55:00,0
12/Sep/2021:02:20:00,1
12/Sep/2021:02:45:00,0
12/Sep/2021:03:10:00,111
12/Sep/2021:03:35:00,40
12/Sep/2021:04:00:00,0
12/Sep/2021:04:25:00,988
12/Sep/2021:04:50:00,328
12/Sep/2021:05:15:00,2582
12/Sep/2021:05:40:00,836
12/Sep/2021:06:05:00,1266
12/Sep/2021:06:30:00,647
12/Sep/2021:06:55:00,1168
12/Sep/2021:07:20:00,96
12/Sep/2021:07:45:00,452
12/Sep/2021:08:10:00,120
12/Sep/2021:08:35:00,38
12/Sep/2021:09:00:00,16
12/Sep/2021:09:25:00,65
12/Sep/2021:09:50:00,39
12/Sep/2021:10:15:00,41
12/Sep/2021:10:40:00,840
12/Sep/2021:11:05:00,847
12/Sep/2021:11:30:00,1314
12/Sep/2021:11:55:00,147
12/Sep/2021:12:20:00,1752
12/Sep/2021:12:45:00,1585
12/Sep/2021:13:10:00,1234
12/Sep/2021:13:35:00,1063
12/Sep/2021:14:00:00,244
12/Sep/2021:14:25:00,7981
12/Sep/2021:14:50:00,2220
12/Sep/2021:15:15:00,491
12/Sep/2021:15:40:00,746
12/Sep/2021:16:05:00,789
12/Sep/2021:16:30:00,4606
12/Sep/2021:16:55:00,674
12/Sep/2021:17:20:00,449
12/Sep/2021:17:45:00,1048
12/Sep/2021:18:10:00,811
12/Sep/2021:18:35:00,1105
12/Sep/2021:19:00:00,1875
12/Sep/2021:19:25:00,428
12/Sep/2021:19:50:00,424
12/Sep/2021:20:15:00,80
12/Sep/2021:20:40:00,0
12/Sep/2021:21:05:00,1032
12/Sep/2021:21:30:00,408
12/Sep/2021:21:55:00,542
12/Sep/2021:22:20:00,528
12/Sep/2021:22:45:00,105
12/Sep/2021:23:10:00,157
12/Sep/2021:23:35:00,4
13/Sep/2021:00:00:00,141
13/Sep/2021:00:25:00,905
13/Sep/2021:00:50:00,1554
13/Sep/2021:01:15:00,185
13/Sep/2021:01:40:00,43
13/Sep/2021:02:05:00,690
13/Sep/2021:02:30:00,17
13/Sep/2021:02:55:00,241
13/Sep/2021:03:20:00,908
13/Sep/2021:03:45:00,68
13/Sep/2021:04:10:00,140
13/Sep/2021:04:35:00,0
13/Sep/2021:05:00:00,0
13/Sep/2021:05:25:00,2230
13/Sep/2021:05:50:00,840
13/Sep/2021:06:15:00,1180
13/Sep/2021:06:40:00,652
13/Sep/2021:07:05:00,1720
13/Sep/2021:07:30:00,695
13/Sep/2021:07:55:00,622
13/Sep/2021:08:20:00,640
13/Sep/2021:08:45:00,1598
13/Sep/2021:09:10:00,1458
13/Sep/2021:09:35:00,404
13/Sep/2021:10:00:00,375
13/Sep/2021:10:25:00,858
13/Sep/2021:10:50:00,546
13/Sep/2021:11:15:00,914
13/Sep/2021:11:40:00,1651
13/Sep/2021:12:05:00,1828
13/Sep/2021:12:30:00,797
13/Sep/2021:12:55:00,275
13/Sep/2021:13:20:00,1368
13/Sep/2021:13:45:00,394
13/Sep/2021:14:10:00,828
13/Sep/2021:14:35:00,874
13/Sep/2021:15:00:00,450
13/Sep/2021:15:25:00,1077
13/Sep/2021:15:50:00,223
13/Sep/2021:16:15:00,420
13/Sep/2021:16:40:00,480
13/Sep/2021:17:05:00,200
13/Sep/2021:17:30:00,857
13/Sep/2021:17:55:00,1418
13/Sep/2021:18:20:00,2546
13/Sep/2021:18:45:00,767
13/Sep/2021:19:10:00,109
13/Sep/2021:19:35:00,1288
13/Sep/2021:20:00:00,355
13/Sep/2021:20:25:00,303
13/Sep/2021:20:50:00,694
13/Sep/2021:21:15:00,414
13/Sep/2021:21:40:00,1095
13/Sep/2021:22:05:00,80
13/Sep/2021:22:30:00,164
13/Sep/2021:22:55:00,832
13/Sep/2021:23:20:00,22
13/Sep/2021:23:45:00,230
14/Sep/2021:00:10:00,32
14/Sep/2021:00:35:00,1188
14/Sep/2021:01:00:00,70
14/Sep/2021:01:25:00,81
14/Sep/2021:01:50:00,812
14/Sep/2021:02:15:00,320
14/Sep/2021:02:40:00,0
14/Sep/2021:03:05:00,523
14/Sep/2021:03:30:00,972
14/Sep/2021:03:55:00,0
14/Sep/2021:04:20:00,128
14/Sep/2021:04:45:00,1244
14/Sep/2021:05:10:00,848
14/Sep/2021:05:35:00,808
14/Sep/2021:06:00:00,288
14/Sep/2021:06:25:00,976
14/Sep/2021:06:50:00,704
14/Sep/2021:07:15:00,272
14/Sep/2021:07:40:00,760
14/Sep/2021:08:05:00,928
14/Sep/2021:08:30:00,345
14/Sep/2021:08:55:00,449
14/Sep/2021:09:20:00,373
14/Sep/2021:09:45:00,807
14/Sep/2021:10:10:00,1117
14/Sep/2021:10:35:00,981
14/Sep/2021:11:00:00,13366
14/Sep/2021:11:25:00,452
14/Sep/2021:11:50:00,506
14/Sep/2021:12:15:00,185
14/Sep/2021:12:40:00,563
14/Sep/2021:13:05:00,678
14/Sep/2021:13:30:00,202
14/Sep/2021:13:55:00,296
14/Sep/2021:14:20:00,177
14/Sep/2021:14:45:00,378
14/Sep/2021:15:10:00,102
14/Sep/2021:15:35:00,141
14/Sep/2021:16:00:00,292
14/Sep/2021:16:25:00,649
14/Sep/2021:16:50:00,234
14/Sep/2021:17:15:00,207
14/Sep/2021:17:40:00,621
14/Sep/2021:18:05:00,459
14/Sep/2021:18:30:00,388
14/Sep/2021:18:55:00,4594
14/Sep/2021:19:20:00,43
14/Sep/2021:19:45:00,2284
14/Sep/2021:20:10:00,0
14/Sep/2021:20:35:00,928
14/Sep/2021:21:00:00,1128
14/Sep/2021:21:25:00,2139
14/Sep/2021:21:50:00,1015
14/Sep/2021:22:15:00,61
14/Sep/2021:22:40:00,878
14/Sep/2021:23:05:00,278
14/Sep/2021:23:30:00,300
14/Sep/2021:23:55:00,873
15/Sep/2021:00:20:00,105
15/Sep/2021:00:45:00,104
15/Sep/2021:01:10:00,260
15/Sep/2021:01:35:00,1001
15/Sep/2021:02:00:00,1
15/Sep/2021:02:25:00,233
15/Sep/2021:02:50:00,44
15/Sep/2021:03:15:00,320
15/Sep/2021:03:40:00,20
15/Sep/2021:04:05:00,0
15/Sep/2021:04:30:00,0
15/Sep/2021:04:55:00,1170
15/Sep/2021:05:20:00,1298
15/Sep/2021:05:45:00,1440
15/Sep/2021:06:10:00,768
15/Sep/2021:06:35:00,1016
15/Sep/2021:07:00:00,728
15/Sep/2021:07:25:00,872
15/Sep/2021:07:50:00,296
15/Sep/2021:08:15:00,920
15/Sep/2021:08:40:00,590
15/Sep/2021:09:05:00,65
15/Sep/2021:09:30:00,705
15/Sep/2021:09:55:00,1142
15/Sep/2021:10:20:00,140
15/Sep/2021:10:45:00,57
15/Sep/2021:11:10:00,155
15/Sep/2021:11:35:00,269
15/Sep/2021:12:00:00,199
15/Sep/2021:12:25:00,348
15/Sep/2021:12:50:00,402
15/Sep/2021:13:15:00,331
15/Sep/2021:13:40:00,1407
15/Sep/2021:14:05:00,568
15/Sep/2021:14:30:00,583
15/Sep/2021:14:55:00,330
15/Sep/2021:15:20:00,333
15/Sep/2021:15:45:00,254
15/Sep/2021:16:10:00,294
15/Sep/2021:16:35:00,14679
15/Sep/2021:17:00:00,392
15/Sep/2021:17:25:00,556
15/Sep/2021:17:50:00,1148
15/Sep/2021:18:15:00,390
15/Sep/2021:18:40:00,1529
15/Sep/2021:19:05:00,1524
15/Sep/2021:19:30:00,89
15/Sep/2021:19:55:00,1260
15/Sep/2021:20:20:00,59
15/Sep/2021:20:45:00,13
15/Sep/2021:21:10:00,1072
15/Sep/2021:21:35:00,804
15/Sep/2021:22:00:00,797
15/Sep/2021:22:25:00,1377
15/Sep/2021:22:50:00,177
15/Sep/2021:23:15:00,1498
15/Sep/2021:23:40:00,861
16/Sep/2021:00:05:00,29
16/Sep/2021:00:30:00,11
16/Sep/2021:00:55:00,0
16/Sep/2021:01:20:00,0
16/Sep/2021:01:45:00,0
16/Sep/2021:02:10:00,0
16/Sep/2021:02:35:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:25:00,0
16/Sep/2021:03:50:00,0
16/Sep/2021:04:15:00,0
16/Sep/2021:04:40:00,0
16/Sep/2021:05:05:00,0
16/Sep/2021:05:30:00,0
16/Sep/2021:05:55:00,0
16/Sep/2021:06:20:00,0
16/Sep/2021:06:45:00,0
16/Sep/2021:07:10:00,0
16/Sep/2021:07:35:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:08:25:00,0
16/Sep/2021:08:50:00,0
16/Sep/2021:09:15:00,0
16/Sep/2021:09:40:00,0
16/Sep/2021:10:05:00,0
16/Sep/2021:10:30:00,0
16/Sep/2021:10:55:00,10880
16/Sep/2021:11:20:00,8321
16/Sep/2021:11:45:00,8321
16/Sep/2021:12:10:00,0
16/Sep/2021:12:35:00,80
16/Sep/2021:13:00:00,3841
16/Sep/2021:13:25:00,4874
16/Sep/2021:13:50:00,0
16/Sep/2021:14:15:00,250
16/Sep/2021:14:40:00,0
16/Sep/2021:15:05:00,0
16/Sep/2021:15:30:00,1
16/Sep/2021:15:55:00,1290
16/Sep/2021:16:20:00,1
16/Sep/2021:16:45:00,262
16/Sep/2021:17:10:00,1
16/Sep/2021:17:35:00,2400
16/Sep/2021:18:00:00,4
16/Sep/2021:18:25:00,187
16/Sep/2021:18:50:00,2517
16/Sep/2021:19:15:00,279
16/Sep/2021:19:40:00,1318
16/Sep/2021:20:05:00,905
16/Sep/2021:20:30:00,694
16/Sep/2021:20:55:00,203
16/Sep/2021:21:20:00,165
16/Sep/2021:21:45:00,253
16/Sep/2021:22:10:00,5121
16/Sep/2021:22:35:00,1044
16/Sep/2021:23:00:00,4355
16/Sep/2021:23:25:00,407
16/Sep/2021:23:50:00,771
17/Sep/2021:00:15:00,483
17/Sep/2021:00:40:00,477
17/Sep/2021:01:05:00,130
17/Sep/2021:01:30:00,320
17/Sep/2021:01:55:00,400
17/Sep/2021:02:20:00,342
17/Sep/2021:02:45:00,260
17/Sep/2021:03:10:00,340
17/Sep/2021:03:35:00,0
17/Sep/2021:04:00:00,0
17/Sep/2021:04:25:00,750
17/Sep/2021:04:50:00,750
17/Sep/2021:05:15:00,0
17/Sep/2021:05:40:00,750
17/Sep/2021:06:05:00,750
17/Sep/2021:06:30:00,0
17/Sep/2021:06:55:00,1
17/Sep/2021:07:20:00,0
17/Sep/2021:07:45:00,0
17/Sep/2021:08:10:00,4
17/Sep/2021:08:35:00,2402
17/Sep/2021:09:00:00,183
17/Sep/2021:09:25:00,106
17/Sep/2021:09:50:00,89
17/Sep/2021:10:15:00,2167
17/Sep/2021:10:40:00,1199
17/Sep/2021:11:05:00,15041
17/Sep/2021:11:30:00,1781
17/Sep/2021:11:55:00,2568
17/Sep/2021:12:20:00,3460
17/Sep/2021:12:45:00,981
17/Sep/2021:13:10:00,615
17/Sep/2021:13:35:00,308
17/Sep/2021:14:00:00,939
17/Sep/2021:14:25:00,187
17/Sep/2021:14:50:00,2415
17/Sep/2021:15:15:00,512
17/Sep/2021:15:40:00,107
17/Sep/2021:16:05:00,639
17/Sep/2021:16:30:00,374
17/Sep/2021:16:55:00,616
17/Sep/2021:17:20:00,1145
17/Sep/2021:17:45:00,1519
17/Sep/2021:18:10:00,435
17/Sep/2021:18:35:00,955
17/Sep/2021:19:00:00,581
17/Sep/2021:19:25:00,199
17/Sep/2021:19:50:00,404
17/Sep/2021:20:15:00,482
17/Sep/2021:20:40:00,1148
17/Sep/2021:21:05:00,1425
17/Sep/2021:21:30:00,1095
17/Sep/2021:21:55:00,1106
17/Sep/2021:22:20:00,313
17/Sep/2021:22:45:00,688
17/Sep/2021:23:10:00,392
17/Sep/2021:23:35:00,673
18/Sep/2021:00:00:00,11
18/Sep/2021:00:25:00,205
18/Sep/2021:00:50:00,85
18/Sep/2021:01:15:00,389
18/Sep/2021:01:40:00,736
18/Sep/2021:02:05:00,588
18/Sep/2021:02:30:00,472
18/Sep/2021:02:55:00,29
18/Sep/2021:03:20:00,0
18/Sep/2021:03:45:00,1
18/Sep/2021:04:10:00,1726
18/Sep/2021:04:35:00,0
18/Sep/2021:05:00:00,1696
18/Sep/2021:05:25:00,688
18/Sep/2021:05:50:00,488
18/Sep/2021:06:15:00,1208
18/Sep/2021:06:40:00,784
18/Sep/2021:07:05:00,1000
18/Sep/2021:07:30:00,680
18/Sep/2021:07:55:00,176
18/Sep/2021:08:20:00,3229
18/Sep/2021:08:45:00,4
18/Sep/2021:09:10:00,1976
18/Sep/2021:09:35:00,16
18/Sep/2021:10:00:00,52
18/Sep/2021:10:25:00,0
18/Sep/2021:10:50:00,17
18/Sep/2021:11:15:00,634
18/Sep/2021:11:40:00,49
18/Sep/2021:12:05:00,317
18/Sep/2021:12:30:00,917
18/Sep/2021:12:55:00,238
18/Sep/2021:13:20:00,488
18/Sep/2021:13:45:00,2042
18/Sep/2021:14:10:00,11
18/Sep/2021:14:35:00,100
18/Sep/2021:15:00:00,688
18/Sep/2021:15:25:00,5
18/Sep/2021:15:50:00,5
18/Sep/2021:16:15:00,390
18/Sep/2021:16:40:00,67
18/Sep/2021:17:05:00,749
18/Sep/2021:17:30:00,162
18/Sep/2021:17:55:00,5288
18/Sep/2021:18:20:00,10200
18/Sep/2021:18:45:00,610
18/Sep/2021:19:10:00,305
18/Sep/2021:19:35:00,164
18/Sep/2021:20:00:00,261
18/Sep/2021:20:25:00,1068
18/Sep/2021:20:50:00,816
18/Sep/2021:21:15:00,1221
18/Sep/2021:21:40:00,1032
18/Sep/2021:22:05:00,1002
18/Sep/2021:22:30:00,493
18/Sep/2021:22:55:00,40
18/Sep/2021:23:20:00,348
18/Sep/2021:23:45:00,144
19/Sep/2021:00:10:00,43
19/Sep/2021:00:35:00,100
19/Sep/2021:01:00:00,21
19/Sep/2021:01:25:00,413
19/Sep/2021:01:50:00,160
19/Sep/2021:02:15:00,113
19/Sep/2021:02:40:00,282
19/Sep/2021:03:05:00,40
19/Sep/2021:03:30:00,0
19/Sep/2021:03:55:00,256
19/Sep/2021:04:20:00,444
19/Sep/2021:04:45:00,1588
19/Sep/2021:05:10:00,1360
19/Sep/2021:05:35:00,721
19/Sep/2021:06:00:00,920
19/Sep/2021:06:25:00,664
19/Sep/2021:06:50:00,160
19/Sep/2021:07:15:00,744
19/Sep/2021:07:40:00,269
19/Sep/2021:08:05:00,24
19/Sep/2021:08:30:00,161
19/Sep/2021:08:55:00,52
19/Sep/2021:09:20:00,569
19/Sep/2021:09:45:00,76
19/Sep/2021:10:10:00,216
19/Sep/2021:10:35:00,100
19/Sep/2021:11:00:00,113
19/Sep/2021:11:25:00,2436
19/Sep/2021:11:50:00,1725
19/Sep/2021:12:15:00,402
19/Sep/2021:12:40:00,30
19/Sep/2021:13:05:00,824
19/Sep/2021:13:30:00,24
19/Sep/2021:13:55:00,408
19/Sep/2021:14:20:00,135
19/Sep/2021:14:45:00,3018
19/Sep/2021:15:10:00,482
19/Sep/2021:15:35:00,486
19/Sep/2021:16:00:00,236
19/Sep/2021:16:25:00,69
19/Sep/2021:16:50:00,6
19/Sep/2021:17:15:00,68
19/Sep/2021:17:40:00,94
19/Sep/2021:18:05:00,805
19/Sep/2021:18:30:00,1525
19/Sep/2021:18:55:00,252
19/Sep/2021:19:20:00,130
19/Sep/2021:19:45:00,2420
19/Sep/2021:20:10:00,166
19/Sep/2021:20:35:00,192
19/Sep/2021:21:00:00,937
19/Sep/2021:21:25:00,727
19/Sep/2021:21:50:00,1564
19/Sep/2021:22:15:00,448
19/Sep/2021:22:40:00,1015
19/Sep/2021:23:05:00,297
19/Sep/2021:23:30:00,113
19/Sep/2021:23:55:00,1
20/Sep/2021:00:20:00,360
20/Sep/2021:00:45:00,551
20/Sep/2021:01:10:00,821
20/Sep/2021:01:35:00,779
20/Sep/2021:02:00:00,55
20/Sep/2021:02:25:00,40
20/Sep/2021:02:50:00,52
20/Sep/2021:03:15:00,322
20/Sep/2021:03:40:00,98
20/Sep/2021:04:05:00,64
20/Sep/2021:04:30:00,80
20/Sep/2021:04:55:00,1
20/Sep/2021:05:20:00,1041
20/Sep/2021:05:45:00,176
20/Sep/2021:06:10:00,1336
20/Sep/2021:06:35:00,993
20/Sep/2021:07:00:00,1669
20/Sep/2021:07:25:00,40
20/Sep/2021:07:50:00,1496
20/Sep/2021:08:15:00,1616
20/Sep/2021:08:40:00,249
20/Sep/2021:09:05:00,608
20/Sep/2021:09:30:00,871
20/Sep/2021:09:55:00,536
20/Sep/2021:10:20:00,102
20/Sep/2021:10:45:00,276
20/Sep/2021:11:10:00,356
20/Sep/2021:11:35:00,1144
20/Sep/2021:12:00:00,435
20/Sep/2021:12:25:00,1204
20/Sep/2021:12:50:00,168
20/Sep/2021:13:15:00,10519
20/Sep/2021:13:40:00,325
20/Sep/2021:14:05:00,146
20/Sep/2021:14:30:00,696
20/Sep/2021:14:55:00,157
20/Sep/2021:15:20:00,1054
20/Sep/2021:15:45:00,815
20/Sep/2021:16:10:00,1387
20/Sep/2021:16:35:00,98
20/Sep/2021:17:00:00,1816
20/Sep/2021:17:25:00,873
20/Sep/2021:17:50:00,372
20/Sep/2021:18:15:00,1371
20/Sep/2021:18:40:00,200
20/Sep/2021:19:05:00,468
20/Sep/2021:19:30:00,1164
20/Sep/2021:19:55:00,279
20/Sep/2021:20:20:00,891
20/Sep/2021:20:45:00,123
20/Sep/2021:21:10:00,32
20/Sep/2021:21:35:00,0
20/Sep/2021:22:00:00,67
20/Sep/2021:22:25:00,424
20/Sep/2021:22:50:00,36
20/Sep/2021:23:15:00,21
20/Sep/2021:23:40:00,112
21/Sep/2021:00:05:00,148
21/Sep/2021:00:30:00,20
21/Sep/2021:00:55:00,120
21/Sep/2021:01:20:00,40
21/Sep/2021:01:45:00,20
21/Sep/2021:02:10:00,40
21/Sep/2021:02:35:00,0
21/Sep/2021:03:00:00,0
21/Sep/2021:03:25:00,10
21/Sep/2021:03:50:00,0
21/Sep/2021:04:15:00,0
21/Sep/2021:04:40:00,0
21/Sep/2021:05:05:00,0
21/Sep/2021:05:30:00,40
21/Sep/2021:05:55:00,0
21/Sep/2021:06:20:00,0
21/Sep/2021:06:45:00,0
21/Sep/2021:07:10:00,0
21/Sep/2021:07:35:00,4
21/Sep/2021:08:00:00,0
21/Sep/2021:08:25:00,24
21/Sep/2021:08:50:00,1
21/Sep/2021:09:15:00,109
21/Sep/2021:09:40:00,61
21/Sep/2021:10:05:00,154
21/Sep/2021:10:30:00,163
21/Sep/2021:10:55:00,104
21/Sep/2021:11:20:00,290
21/Sep/2021:11:45:00,277
21/Sep/2021:12:10:00,260
21/Sep/2021:12:35:00,254
21/Sep/2021:13:00:00,726
21/Sep/2021:13:25:00,661
21/Sep/2021:13:50:00,232
21/Sep/2021:14:15:00,170
21/Sep/2021:14:40:00,165
21/Sep/2021:15:05:00,481
21/Sep/2021:15:30:00,126
21/Sep/2021:15:55:00,212
21/Sep/2021:16:20:00,120
21/Sep/2021:16:45:00,155
21/Sep/2021:17:10:00,924
21/Sep/2021:17:35:00,256
21/Sep/2021:18:00:00,285
21/Sep/2021:18:25:00,28
21/Sep/2021:18:50:00,161
21/Sep/2021:19:15:00,100
21/Sep/2021:19:40:00,83
21/Sep/2021:20:05:00,1
21/Sep/2021:20:30:00,1
21/Sep/2021:20:55:00,204
21/Sep/2021:21:20:00,45
21/Sep/2021:21:45:00,54
21/Sep/2021:22:10:00,74
21/Sep/2021:22:35:00,86
21/Sep/2021:23:00:00,40
21/Sep/2021:23:25:00,384
21/Sep/2021:23:50:00,160
