14/Aug/2021:23:45:00,12
15/Aug/2021:00:00:00,384
15/Aug/2021:00:15:00,0
15/Aug/2021:00:30:00,120
15/Aug/2021:00:45:00,92
15/Aug/2021:01:00:00,13
15/Aug/2021:01:15:00,132
15/Aug/2021:01:30:00,0
15/Aug/2021:01:45:00,16
15/Aug/2021:02:00:00,17
15/Aug/2021:02:15:00,47
15/Aug/2021:02:30:00,277
15/Aug/2021:02:45:00,0
15/Aug/2021:03:00:00,0
15/Aug/2021:03:15:00,1219
15/Aug/2021:03:30:00,67
15/Aug/2021:03:45:00,56
15/Aug/2021:04:00:00,120
15/Aug/2021:04:15:00,0
15/Aug/2021:04:30:00,0
15/Aug/2021:04:45:00,50
15/Aug/2021:05:00:00,50
15/Aug/2021:05:15:00,21
15/Aug/2021:05:30:00,1
15/Aug/2021:05:45:00,44
15/Aug/2021:06:00:00,51
15/Aug/2021:06:15:00,16
15/Aug/2021:06:30:00,8
15/Aug/2021:06:45:00,1
15/Aug/2021:07:00:00,1
15/Aug/2021:07:15:00,12
15/Aug/2021:07:30:00,0
15/Aug/2021:07:45:00,60
15/Aug/2021:08:00:00,20
15/Aug/2021:08:15:00,46
15/Aug/2021:08:30:00,4
15/Aug/2021:08:45:00,38
15/Aug/2021:09:00:00,30
15/Aug/2021:09:15:00,30
15/Aug/2021:09:30:00,4
15/Aug/2021:09:45:00,12
15/Aug/2021:10:00:00,168
15/Aug/2021:10:15:00,1084
15/Aug/2021:10:30:00,420
15/Aug/2021:10:45:00,1295
15/Aug/2021:11:00:00,20
15/Aug/2021:11:15:00,256
15/Aug/2021:11:30:00,80
15/Aug/2021:11:45:00,120
15/Aug/2021:12:00:00,148
15/Aug/2021:12:15:00,0
15/Aug/2021:12:30:00,40
15/Aug/2021:12:45:00,325
15/Aug/2021:13:00:00,320
15/Aug/2021:13:15:00,25
15/Aug/2021:13:30:00,320
15/Aug/2021:13:45:00,37
15/Aug/2021:14:00:00,299
15/Aug/2021:14:15:00,24
15/Aug/2021:14:30:00,62
15/Aug/2021:14:45:00,12
15/Aug/2021:15:00:00,12
15/Aug/2021:15:15:00,417
15/Aug/2021:15:30:00,33
15/Aug/2021:15:45:00,1485
15/Aug/2021:16:00:00,1142
15/Aug/2021:16:15:00,40
15/Aug/2021:16:30:00,1
15/Aug/2021:16:45:00,623
15/Aug/2021:17:00:00,265
15/Aug/2021:17:15:00,0
15/Aug/2021:17:30:00,8
15/Aug/2021:17:45:00,21
15/Aug/2021:18:00:00,120
15/Aug/2021:18:15:00,88
15/Aug/2021:18:30:00,396
15/Aug/2021:18:45:00,51
15/Aug/2021:19:00:00,14
15/Aug/2021:19:15:00,47
15/Aug/2021:19:30:00,89
15/Aug/2021:19:45:00,1
15/Aug/2021:20:00:00,200
15/Aug/2021:20:15:00,42
15/Aug/2021:20:30:00,18
15/Aug/2021:20:45:00,16
15/Aug/2021:21:00:00,63
15/Aug/2021:21:15:00,109
15/Aug/2021:21:30:00,60
15/Aug/2021:21:45:00,5
15/Aug/2021:22:00:00,77
15/Aug/2021:22:15:00,10
15/Aug/2021:22:30:00,218
15/Aug/2021:22:45:00,144
15/Aug/2021:23:00:00,274
15/Aug/2021:23:15:00,339
15/Aug/2021:23:30:00,447
15/Aug/2021:23:45:00,344
16/Aug/2021:00:00:00,400
16/Aug/2021:00:15:00,598
16/Aug/2021:00:30:00,157
16/Aug/2021:00:45:00,324
16/Aug/2021:01:00:00,81
16/Aug/2021:01:15:00,1
16/Aug/2021:01:30:00,210
16/Aug/2021:01:45:00,144
16/Aug/2021:02:00:00,60
16/Aug/2021:02:15:00,4
16/Aug/2021:02:30:00,8
16/Aug/2021:02:45:00,392
16/Aug/2021:03:00:00,4
16/Aug/2021:03:15:00,9
16/Aug/2021:03:30:00,12
16/Aug/2021:03:45:00,0
16/Aug/2021:04:00:00,0
16/Aug/2021:04:15:00,12
16/Aug/2021:04:30:00,20
16/Aug/2021:04:45:00,24
16/Aug/2021:05:00:00,1
16/Aug/2021:05:15:00,0
16/Aug/2021:05:30:00,110
16/Aug/2021:05:45:00,743
16/Aug/2021:06:00:00,8
16/Aug/2021:06:15:00,16
16/Aug/2021:06:30:00,0
16/Aug/2021:06:45:00,0
16/Aug/2021:07:00:00,32
16/Aug/2021:07:15:00,0
16/Aug/2021:07:30:00,8
16/Aug/2021:07:45:00,0
16/Aug/2021:08:00:00,0
16/Aug/2021:08:15:00,152
16/Aug/2021:08:30:00,4
16/Aug/2021:08:45:00,1
16/Aug/2021:09:00:00,4
16/Aug/2021:09:15:00,0
16/Aug/2021:09:30:00,4
16/Aug/2021:09:45:00,4
16/Aug/2021:10:00:00,25
16/Aug/2021:10:15:00,28
16/Aug/2021:10:30:00,830
16/Aug/2021:10:45:00,176
16/Aug/2021:11:00:00,320
16/Aug/2021:11:15:00,498
16/Aug/2021:11:30:00,1389
16/Aug/2021:11:45:00,328
16/Aug/2021:12:00:00,89
16/Aug/2021:12:15:00,737
16/Aug/2021:12:30:00,240
16/Aug/2021:12:45:00,729
16/Aug/2021:13:00:00,148
16/Aug/2021:13:15:00,589
16/Aug/2021:13:30:00,393
16/Aug/2021:13:45:00,344
16/Aug/2021:14:00:00,772
16/Aug/2021:14:15:00,624
16/Aug/2021:14:30:00,462
16/Aug/2021:14:45:00,536
16/Aug/2021:15:00:00,411
16/Aug/2021:15:15:00,208
16/Aug/2021:15:30:00,411
16/Aug/2021:15:45:00,469
16/Aug/2021:16:00:00,8
16/Aug/2021:16:15:00,270
16/Aug/2021:16:30:00,1696
16/Aug/2021:16:45:00,597
16/Aug/2021:17:00:00,57
16/Aug/2021:17:15:00,71
16/Aug/2021:17:30:00,773
16/Aug/2021:17:45:00,477
16/Aug/2021:18:00:00,101
16/Aug/2021:18:15:00,102
16/Aug/2021:18:30:00,237
16/Aug/2021:18:45:00,288
16/Aug/2021:19:00:00,204
16/Aug/2021:19:15:00,100
16/Aug/2021:19:30:00,456
16/Aug/2021:19:45:00,68
16/Aug/2021:20:00:00,192
16/Aug/2021:20:15:00,80
16/Aug/2021:20:30:00,248
16/Aug/2021:20:45:00,192
16/Aug/2021:21:00:00,116
16/Aug/2021:21:15:00,560
16/Aug/2021:21:30:00,213
16/Aug/2021:21:45:00,20
16/Aug/2021:22:00:00,36
16/Aug/2021:22:15:00,28
16/Aug/2021:22:30:00,260
16/Aug/2021:22:45:00,103
16/Aug/2021:23:00:00,548
16/Aug/2021:23:15:00,80
16/Aug/2021:23:30:00,80
16/Aug/2021:23:45:00,321
17/Aug/2021:00:00:00,164
17/Aug/2021:00:15:00,404
17/Aug/2021:00:30:00,6
17/Aug/2021:00:45:00,30
17/Aug/2021:01:00:00,30
17/Aug/2021:01:15:00,0
17/Aug/2021:01:30:00,40
17/Aug/2021:01:45:00,1
17/Aug/2021:02:00:00,81
17/Aug/2021:02:15:00,1
17/Aug/2021:02:30:00,21
17/Aug/2021:02:45:00,120
17/Aug/2021:03:00:00,80
17/Aug/2021:03:15:00,50
17/Aug/2021:03:30:00,20
17/Aug/2021:03:45:00,20
17/Aug/2021:04:00:00,40
17/Aug/2021:04:15:00,1
17/Aug/2021:04:30:00,0
17/Aug/2021:04:45:00,0
17/Aug/2021:05:00:00,0
17/Aug/2021:05:15:00,0
17/Aug/2021:05:30:00,0
17/Aug/2021:05:45:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:15:00,0
17/Aug/2021:06:30:00,0
17/Aug/2021:06:45:00,0
17/Aug/2021:07:00:00,0
17/Aug/2021:07:15:00,20
17/Aug/2021:07:30:00,0
17/Aug/2021:07:45:00,4
17/Aug/2021:08:00:00,0
17/Aug/2021:08:15:00,1
17/Aug/2021:08:30:00,2
17/Aug/2021:08:45:00,4
17/Aug/2021:09:00:00,0
17/Aug/2021:09:15:00,4
17/Aug/2021:09:30:00,4
17/Aug/2021:09:45:00,0
17/Aug/2021:10:00:00,0
17/Aug/2021:10:15:00,0
17/Aug/2021:10:30:00,64
17/Aug/2021:10:45:00,1
17/Aug/2021:11:00:00,200
17/Aug/2021:11:15:00,49
17/Aug/2021:11:30:00,164
17/Aug/2021:11:45:00,0
17/Aug/2021:12:00:00,4
17/Aug/2021:12:15:00,148
17/Aug/2021:12:30:00,147
17/Aug/2021:12:45:00,15
17/Aug/2021:13:00:00,168
17/Aug/2021:13:15:00,180
17/Aug/2021:13:30:00,68
17/Aug/2021:13:45:00,4
17/Aug/2021:14:00:00,802
17/Aug/2021:14:15:00,30
17/Aug/2021:14:30:00,17
17/Aug/2021:14:45:00,92
17/Aug/2021:15:00:00,90
17/Aug/2021:15:15:00,268
17/Aug/2021:15:30:00,44
17/Aug/2021:15:45:00,49
17/Aug/2021:16:00:00,76
17/Aug/2021:16:15:00,45
17/Aug/2021:16:30:00,564
17/Aug/2021:16:45:00,124
17/Aug/2021:17:00:00,101
17/Aug/2021:17:15:00,305
17/Aug/2021:17:30:00,10
17/Aug/2021:17:45:00,39
17/Aug/2021:18:00:00,140
17/Aug/2021:18:15:00,18
17/Aug/2021:18:30:00,2
17/Aug/2021:18:45:00,80
17/Aug/2021:19:00:00,22
17/Aug/2021:19:15:00,232
17/Aug/2021:19:30:00,5
17/Aug/2021:19:45:00,0
17/Aug/2021:20:00:00,0
17/Aug/2021:20:15:00,1
17/Aug/2021:20:30:00,92
17/Aug/2021:20:45:00,0
17/Aug/2021:21:00:00,0
17/Aug/2021:21:15:00,1
17/Aug/2021:21:30:00,0
17/Aug/2021:21:45:00,0
17/Aug/2021:22:00:00,381
17/Aug/2021:22:15:00,0
17/Aug/2021:22:30:00,5
17/Aug/2021:22:45:00,0
17/Aug/2021:23:00:00,7
17/Aug/2021:23:15:00,0
17/Aug/2021:23:30:00,140
17/Aug/2021:23:45:00,20
18/Aug/2021:00:00:00,32
18/Aug/2021:00:15:00,40
18/Aug/2021:00:30:00,2
18/Aug/2021:00:45:00,90
18/Aug/2021:01:00:00,12
18/Aug/2021:01:15:00,100
18/Aug/2021:01:30:00,40
18/Aug/2021:01:45:00,20
18/Aug/2021:02:00:00,761
18/Aug/2021:02:15:00,80
18/Aug/2021:02:30:00,0
18/Aug/2021:02:45:00,20
18/Aug/2021:03:00:00,40
18/Aug/2021:03:15:00,50
18/Aug/2021:03:30:00,20
18/Aug/2021:03:45:00,1
18/Aug/2021:04:00:00,210
18/Aug/2021:04:15:00,347
18/Aug/2021:04:30:00,0
18/Aug/2021:04:45:00,0
18/Aug/2021:05:00:00,0
18/Aug/2021:05:15:00,0
18/Aug/2021:05:30:00,0
18/Aug/2021:05:45:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:15:00,0
18/Aug/2021:06:30:00,0
18/Aug/2021:06:45:00,54
18/Aug/2021:07:00:00,0
18/Aug/2021:07:15:00,0
18/Aug/2021:07:30:00,0
18/Aug/2021:07:45:00,0
18/Aug/2021:08:00:00,0
18/Aug/2021:08:15:00,1
18/Aug/2021:08:30:00,0
18/Aug/2021:08:45:00,0
18/Aug/2021:09:00:00,0
18/Aug/2021:09:15:00,0
18/Aug/2021:09:30:00,0
18/Aug/2021:09:45:00,60
18/Aug/2021:10:00:00,64
18/Aug/2021:10:15:00,60
18/Aug/2021:10:30:00,0
18/Aug/2021:10:45:00,48
18/Aug/2021:11:00:00,7
18/Aug/2021:11:15:00,46
18/Aug/2021:11:30:00,60
18/Aug/2021:11:45:00,103
18/Aug/2021:12:00:00,433
18/Aug/2021:12:15:00,114
18/Aug/2021:12:30:00,108
18/Aug/2021:12:45:00,101
18/Aug/2021:13:00:00,84
18/Aug/2021:13:15:00,45
18/Aug/2021:13:30:00,20
18/Aug/2021:13:45:00,112
18/Aug/2021:14:00:00,33
18/Aug/2021:14:15:00,73
18/Aug/2021:14:30:00,101
18/Aug/2021:14:45:00,49
18/Aug/2021:15:00:00,33
18/Aug/2021:15:15:00,0
18/Aug/2021:15:30:00,64
18/Aug/2021:15:45:00,81
18/Aug/2021:16:00:00,22
18/Aug/2021:16:15:00,0
18/Aug/2021:16:30:00,7
18/Aug/2021:16:45:00,40
18/Aug/2021:17:00:00,404
18/Aug/2021:17:15:00,120
18/Aug/2021:17:30:00,0
18/Aug/2021:17:45:00,24
18/Aug/2021:18:00:00,90
18/Aug/2021:18:15:00,61
18/Aug/2021:18:30:00,60
18/Aug/2021:18:45:00,55
18/Aug/2021:19:00:00,122
18/Aug/2021:19:15:00,120
18/Aug/2021:19:30:00,7
18/Aug/2021:19:45:00,67
18/Aug/2021:20:00:00,0
18/Aug/2021:20:15:00,50
18/Aug/2021:20:30:00,0
18/Aug/2021:20:45:00,41
18/Aug/2021:21:00:00,0
18/Aug/2021:21:15:00,91
18/Aug/2021:21:30:00,15
18/Aug/2021:21:45:00,50
18/Aug/2021:22:00:00,40
18/Aug/2021:22:15:00,0
18/Aug/2021:22:30:00,120
18/Aug/2021:22:45:00,0
18/Aug/2021:23:00:00,10
18/Aug/2021:23:15:00,200
18/Aug/2021:23:30:00,0
18/Aug/2021:23:45:00,37
19/Aug/2021:00:00:00,69
19/Aug/2021:00:15:00,52
19/Aug/2021:00:30:00,77
19/Aug/2021:00:45:00,40
19/Aug/2021:01:00:00,31
19/Aug/2021:01:15:00,130
19/Aug/2021:01:30:00,0
19/Aug/2021:01:45:00,30
19/Aug/2021:02:00:00,1
19/Aug/2021:02:15:00,110
19/Aug/2021:02:30:00,100
19/Aug/2021:02:45:00,30
19/Aug/2021:03:00:00,30
19/Aug/2021:03:15:00,280
19/Aug/2021:03:30:00,80
19/Aug/2021:03:45:00,0
19/Aug/2021:04:00:00,340
19/Aug/2021:04:15:00,80
19/Aug/2021:04:30:00,0
19/Aug/2021:04:45:00,80
19/Aug/2021:05:00:00,1
19/Aug/2021:05:15:00,64
19/Aug/2021:05:30:00,0
19/Aug/2021:05:45:00,0
19/Aug/2021:06:00:00,0
19/Aug/2021:06:15:00,0
19/Aug/2021:06:30:00,0
19/Aug/2021:06:45:00,0
19/Aug/2021:07:00:00,0
19/Aug/2021:07:15:00,0
19/Aug/2021:07:30:00,0
19/Aug/2021:07:45:00,20
19/Aug/2021:08:00:00,1
19/Aug/2021:08:15:00,0
19/Aug/2021:08:30:00,54
19/Aug/2021:08:45:00,40
19/Aug/2021:09:00:00,20
19/Aug/2021:09:15:00,40
19/Aug/2021:09:30:00,0
19/Aug/2021:09:45:00,40
19/Aug/2021:10:00:00,40
19/Aug/2021:10:15:00,41
19/Aug/2021:10:30:00,50
19/Aug/2021:10:45:00,5
19/Aug/2021:11:00:00,0
19/Aug/2021:11:15:00,172
19/Aug/2021:11:30:00,78
19/Aug/2021:11:45:00,67
19/Aug/2021:12:00:00,407
19/Aug/2021:12:15:00,112
19/Aug/2021:12:30:00,32
19/Aug/2021:12:45:00,103
19/Aug/2021:13:00:00,44
19/Aug/2021:13:15:00,105
19/Aug/2021:13:30:00,108
19/Aug/2021:13:45:00,28
19/Aug/2021:14:00:00,20
19/Aug/2021:14:15:00,4
19/Aug/2021:14:30:00,8
19/Aug/2021:14:45:00,112
19/Aug/2021:15:00:00,571
19/Aug/2021:15:15:00,20
19/Aug/2021:15:30:00,40
19/Aug/2021:15:45:00,55
19/Aug/2021:16:00:00,100
19/Aug/2021:16:15:00,80
19/Aug/2021:16:30:00,60
19/Aug/2021:16:45:00,9
19/Aug/2021:17:00:00,124
19/Aug/2021:17:15:00,122
19/Aug/2021:17:30:00,622
19/Aug/2021:17:45:00,245
19/Aug/2021:18:00:00,171
19/Aug/2021:18:15:00,149
19/Aug/2021:18:30:00,188
19/Aug/2021:18:45:00,34
19/Aug/2021:19:00:00,40
19/Aug/2021:19:15:00,20
19/Aug/2021:19:30:00,20
19/Aug/2021:19:45:00,77
19/Aug/2021:20:00:00,0
19/Aug/2021:20:15:00,7
19/Aug/2021:20:30:00,24
19/Aug/2021:20:45:00,27
19/Aug/2021:21:00:00,97
19/Aug/2021:21:15:00,20
19/Aug/2021:21:30:00,30
19/Aug/2021:21:45:00,200
19/Aug/2021:22:00:00,40
19/Aug/2021:22:15:00,33
19/Aug/2021:22:30:00,48
19/Aug/2021:22:45:00,62
19/Aug/2021:23:00:00,46
19/Aug/2021:23:15:00,26
19/Aug/2021:23:30:00,84
19/Aug/2021:23:45:00,174
20/Aug/2021:00:00:00,16
20/Aug/2021:00:15:00,20
20/Aug/2021:00:30:00,150
20/Aug/2021:00:45:00,15
20/Aug/2021:01:00:00,30
20/Aug/2021:01:15:00,0
20/Aug/2021:01:30:00,0
20/Aug/2021:01:45:00,0
20/Aug/2021:02:00:00,30
20/Aug/2021:02:15:00,0
20/Aug/2021:02:30:00,0
20/Aug/2021:02:45:00,21
20/Aug/2021:03:00:00,0
20/Aug/2021:03:15:00,61
20/Aug/2021:03:30:00,46
20/Aug/2021:03:45:00,80
20/Aug/2021:04:00:00,120
20/Aug/2021:04:15:00,54
20/Aug/2021:04:30:00,0
20/Aug/2021:04:45:00,0
20/Aug/2021:05:00:00,0
20/Aug/2021:05:15:00,0
20/Aug/2021:05:30:00,0
20/Aug/2021:05:45:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:15:00,0
20/Aug/2021:06:30:00,0
20/Aug/2021:06:45:00,0
20/Aug/2021:07:00:00,0
20/Aug/2021:07:15:00,20
20/Aug/2021:07:30:00,120
20/Aug/2021:07:45:00,100
20/Aug/2021:08:00:00,80
20/Aug/2021:08:15:00,40
20/Aug/2021:08:30:00,0
20/Aug/2021:08:45:00,12
20/Aug/2021:09:00:00,204
20/Aug/2021:09:15:00,30
20/Aug/2021:09:30:00,80
20/Aug/2021:09:45:00,139
20/Aug/2021:10:00:00,40
20/Aug/2021:10:15:00,0
20/Aug/2021:10:30:00,76
20/Aug/2021:10:45:00,56
20/Aug/2021:11:00:00,32
20/Aug/2021:11:15:00,20
20/Aug/2021:11:30:00,8
20/Aug/2021:11:45:00,316
20/Aug/2021:12:00:00,424
20/Aug/2021:12:15:00,40
20/Aug/2021:12:30:00,156
20/Aug/2021:12:45:00,95
20/Aug/2021:13:00:00,136
20/Aug/2021:13:15:00,16
20/Aug/2021:13:30:00,170
20/Aug/2021:13:45:00,50
20/Aug/2021:14:00:00,0
20/Aug/2021:14:15:00,40
20/Aug/2021:14:30:00,84
20/Aug/2021:14:45:00,120
20/Aug/2021:15:00:00,40
20/Aug/2021:15:15:00,20
20/Aug/2021:15:30:00,50
20/Aug/2021:15:45:00,494
20/Aug/2021:16:00:00,150
20/Aug/2021:16:15:00,80
20/Aug/2021:16:30:00,5
20/Aug/2021:16:45:00,4
20/Aug/2021:17:00:00,119
20/Aug/2021:17:15:00,20
20/Aug/2021:17:30:00,144
20/Aug/2021:17:45:00,50
20/Aug/2021:18:00:00,40
20/Aug/2021:18:15:00,61
20/Aug/2021:18:30:00,720
20/Aug/2021:18:45:00,20
20/Aug/2021:19:00:00,173
20/Aug/2021:19:15:00,782
20/Aug/2021:19:30:00,40
20/Aug/2021:19:45:00,52
20/Aug/2021:20:00:00,40
20/Aug/2021:20:15:00,160
20/Aug/2021:20:30:00,0
20/Aug/2021:20:45:00,0
20/Aug/2021:21:00:00,240
20/Aug/2021:21:15:00,0
20/Aug/2021:21:30:00,160
20/Aug/2021:21:45:00,0
20/Aug/2021:22:00:00,0
20/Aug/2021:22:15:00,40
20/Aug/2021:22:30:00,0
20/Aug/2021:22:45:00,200
20/Aug/2021:23:00:00,10
20/Aug/2021:23:15:00,0
20/Aug/2021:23:30:00,64
20/Aug/2021:23:45:00,0
21/Aug/2021:00:00:00,0
21/Aug/2021:00:15:00,80
21/Aug/2021:00:30:00,1
21/Aug/2021:00:45:00,520
21/Aug/2021:01:00:00,1
21/Aug/2021:01:15:00,0
21/Aug/2021:01:30:00,1
21/Aug/2021:01:45:00,0
21/Aug/2021:02:00:00,0
21/Aug/2021:02:15:00,20
21/Aug/2021:02:30:00,0
21/Aug/2021:02:45:00,300
21/Aug/2021:03:00:00,0
21/Aug/2021:03:15:00,0
21/Aug/2021:03:30:00,0
21/Aug/2021:03:45:00,40
21/Aug/2021:04:00:00,480
21/Aug/2021:04:15:00,444
21/Aug/2021:04:30:00,0
21/Aug/2021:04:45:00,0
21/Aug/2021:05:00:00,0
21/Aug/2021:05:15:00,0
21/Aug/2021:05:30:00,0
21/Aug/2021:05:45:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:15:00,0
21/Aug/2021:06:30:00,0
21/Aug/2021:06:45:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:15:00,0
21/Aug/2021:07:30:00,0
21/Aug/2021:07:45:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:08:15:00,0
21/Aug/2021:08:30:00,0
21/Aug/2021:08:45:00,0
21/Aug/2021:09:00:00,0
21/Aug/2021:09:15:00,0
21/Aug/2021:09:30:00,0
21/Aug/2021:09:45:00,1
21/Aug/2021:10:00:00,8
21/Aug/2021:10:15:00,0
21/Aug/2021:10:30:00,80
21/Aug/2021:10:45:00,0
21/Aug/2021:11:00:00,0
21/Aug/2021:11:15:00,136
21/Aug/2021:11:30:00,0
21/Aug/2021:11:45:00,0
21/Aug/2021:12:00:00,1
21/Aug/2021:12:15:00,2
21/Aug/2021:12:30:00,60
21/Aug/2021:12:45:00,0
21/Aug/2021:13:00:00,40
21/Aug/2021:13:15:00,120
21/Aug/2021:13:30:00,120
21/Aug/2021:13:45:00,30
21/Aug/2021:14:00:00,100
21/Aug/2021:14:15:00,0
21/Aug/2021:14:30:00,40
21/Aug/2021:14:45:00,0
21/Aug/2021:15:00:00,0
21/Aug/2021:15:15:00,1
21/Aug/2021:15:30:00,0
21/Aug/2021:15:45:00,30
21/Aug/2021:16:00:00,440
21/Aug/2021:16:15:00,4
21/Aug/2021:16:30:00,0
21/Aug/2021:16:45:00,52
21/Aug/2021:17:00:00,0
21/Aug/2021:17:15:00,0
21/Aug/2021:17:30:00,10
21/Aug/2021:17:45:00,80
21/Aug/2021:18:00:00,84
21/Aug/2021:18:15:00,720
21/Aug/2021:18:30:00,40
21/Aug/2021:18:45:00,40
21/Aug/2021:19:00:00,54
21/Aug/2021:19:15:00,883
21/Aug/2021:19:30:00,0
21/Aug/2021:19:45:00,10
21/Aug/2021:20:00:00,0
21/Aug/2021:20:15:00,112
21/Aug/2021:20:30:00,20
21/Aug/2021:20:45:00,20
21/Aug/2021:21:00:00,0
21/Aug/2021:21:15:00,20
21/Aug/2021:21:30:00,48
21/Aug/2021:21:45:00,0
21/Aug/2021:22:00:00,0
21/Aug/2021:22:15:00,0
21/Aug/2021:22:30:00,0
21/Aug/2021:22:45:00,0
21/Aug/2021:23:00:00,0
21/Aug/2021:23:15:00,0
21/Aug/2021:23:30:00,0
21/Aug/2021:23:45:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:15:00,0
22/Aug/2021:00:30:00,0
22/Aug/2021:00:45:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:01:15:00,0
22/Aug/2021:01:30:00,0
22/Aug/2021:01:45:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:02:15:00,0
22/Aug/2021:02:30:00,0
22/Aug/2021:02:45:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:15:00,0
22/Aug/2021:03:30:00,0
22/Aug/2021:03:45:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:04:15:00,0
22/Aug/2021:04:30:00,0
22/Aug/2021:04:45:00,0
22/Aug/2021:05:00:00,0
22/Aug/2021:05:15:00,0
22/Aug/2021:05:30:00,0
22/Aug/2021:05:45:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:15:00,0
22/Aug/2021:06:30:00,0
22/Aug/2021:06:45:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:07:15:00,0
22/Aug/2021:07:30:00,0
22/Aug/2021:07:45:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:15:00,0
22/Aug/2021:08:30:00,0
22/Aug/2021:08:45:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:09:15:00,0
22/Aug/2021:09:30:00,0
22/Aug/2021:09:45:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:10:15:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:10:45:00,0
22/Aug/2021:11:00:00,0
22/Aug/2021:11:15:00,0
22/Aug/2021:11:30:00,0
22/Aug/2021:11:45:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:15:00,0
22/Aug/2021:12:30:00,0
22/Aug/2021:12:45:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:15:00,0
22/Aug/2021:13:30:00,0
22/Aug/2021:13:45:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:14:15:00,0
22/Aug/2021:14:30:00,0
22/Aug/2021:14:45:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:15:00,0
22/Aug/2021:15:30:00,0
22/Aug/2021:15:45:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:16:15:00,0
22/Aug/2021:16:30:00,0
22/Aug/2021:16:45:00,0
22/Aug/2021:17:00:00,0
22/Aug/2021:17:15:00,0
22/Aug/2021:17:30:00,0
22/Aug/2021:17:45:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:15:00,0
22/Aug/2021:18:30:00,0
22/Aug/2021:18:45:00,0
22/Aug/2021:19:00:00,0
22/Aug/2021:19:15:00,0
22/Aug/2021:19:30:00,0
22/Aug/2021:19:45:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:20:15:00,0
22/Aug/2021:20:30:00,0
22/Aug/2021:20:45:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:21:15:00,0
22/Aug/2021:21:30:00,0
22/Aug/2021:21:45:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:22:15:00,0
22/Aug/2021:22:30:00,0
22/Aug/2021:22:45:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:15:00,0
22/Aug/2021:23:30:00,0
22/Aug/2021:23:45:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:15:00,0
23/Aug/2021:00:30:00,0
23/Aug/2021:00:45:00,0
23/Aug/2021:01:00:00,0
23/Aug/2021:01:15:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:01:45:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:02:15:00,0
23/Aug/2021:02:30:00,0
23/Aug/2021:02:45:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:03:15:00,0
23/Aug/2021:03:30:00,0
23/Aug/2021:03:45:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:15:00,0
23/Aug/2021:04:30:00,0
23/Aug/2021:04:45:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:05:15:00,0
23/Aug/2021:05:30:00,0
23/Aug/2021:05:45:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:15:00,0
23/Aug/2021:06:30:00,0
23/Aug/2021:06:45:00,0
23/Aug/2021:07:00:00,0
23/Aug/2021:07:15:00,0
23/Aug/2021:07:30:00,0
23/Aug/2021:07:45:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:08:15:00,0
23/Aug/2021:08:30:00,0
23/Aug/2021:08:45:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:15:00,0
23/Aug/2021:09:30:00,0
23/Aug/2021:09:45:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:10:15:00,0
23/Aug/2021:10:30:00,0
23/Aug/2021:10:45:00,0
23/Aug/2021:11:00:00,0
23/Aug/2021:11:15:00,0
23/Aug/2021:11:30:00,0
23/Aug/2021:11:45:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:15:00,0
23/Aug/2021:12:30:00,0
23/Aug/2021:12:45:00,0
23/Aug/2021:13:00:00,0
23/Aug/2021:13:15:00,0
