24/Sep/2021:17:00:00,390
24/Sep/2021:17:30:00,602
24/Sep/2021:18:00:00,492
24/Sep/2021:18:30:00,45
24/Sep/2021:19:00:00,140
24/Sep/2021:19:30:00,21
24/Sep/2021:20:00:00,456
24/Sep/2021:20:30:00,100
24/Sep/2021:21:00:00,6
24/Sep/2021:21:30:00,8
24/Sep/2021:22:00:00,10838
24/Sep/2021:22:30:00,0
24/Sep/2021:23:00:00,1
24/Sep/2021:23:30:00,204
25/Sep/2021:00:00:00,80
25/Sep/2021:00:30:00,398
25/Sep/2021:01:00:00,473
25/Sep/2021:01:30:00,100
25/Sep/2021:02:00:00,40
25/Sep/2021:02:30:00,1320
25/Sep/2021:03:00:00,60
25/Sep/2021:03:30:00,68
25/Sep/2021:04:00:00,80
25/Sep/2021:04:30:00,320
25/Sep/2021:05:00:00,220
25/Sep/2021:05:30:00,0
25/Sep/2021:06:00:00,80
25/Sep/2021:06:30:00,0
25/Sep/2021:07:00:00,0
25/Sep/2021:07:30:00,0
25/Sep/2021:08:00:00,160
25/Sep/2021:08:30:00,0
25/Sep/2021:09:00:00,0
25/Sep/2021:09:30:00,10
25/Sep/2021:10:00:00,4
25/Sep/2021:10:30:00,40
25/Sep/2021:11:00:00,0
25/Sep/2021:11:30:00,0
25/Sep/2021:12:00:00,0
25/Sep/2021:12:30:00,53
25/Sep/2021:13:00:00,2
25/Sep/2021:13:30:00,0
25/Sep/2021:14:00:00,8
25/Sep/2021:14:30:00,10
25/Sep/2021:15:00:00,228
25/Sep/2021:15:30:00,0
25/Sep/2021:16:00:00,140
25/Sep/2021:16:30:00,16
25/Sep/2021:17:00:00,20
25/Sep/2021:17:30:00,48
25/Sep/2021:18:00:00,20
25/Sep/2021:18:30:00,174
25/Sep/2021:19:00:00,0
25/Sep/2021:19:30:00,521
25/Sep/2021:20:00:00,0
25/Sep/2021:20:30:00,144
25/Sep/2021:21:00:00,20
25/Sep/2021:21:30:00,900
25/Sep/2021:22:00:00,108
25/Sep/2021:22:30:00,16
25/Sep/2021:23:00:00,176
25/Sep/2021:23:30:00,32
26/Sep/2021:00:00:00,0
26/Sep/2021:00:30:00,0
26/Sep/2021:01:00:00,0
26/Sep/2021:01:30:00,406
26/Sep/2021:02:00:00,260
26/Sep/2021:02:30:00,80
26/Sep/2021:03:00:00,31
26/Sep/2021:03:30:00,210
26/Sep/2021:04:00:00,2
26/Sep/2021:04:30:00,40
26/Sep/2021:05:00:00,0
26/Sep/2021:05:30:00,0
26/Sep/2021:06:00:00,0
26/Sep/2021:06:30:00,0
26/Sep/2021:07:00:00,0
26/Sep/2021:07:30:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:30:00,0
26/Sep/2021:09:00:00,4
26/Sep/2021:09:30:00,0
26/Sep/2021:10:00:00,8
26/Sep/2021:10:30:00,520
26/Sep/2021:11:00:00,0
26/Sep/2021:11:30:00,104
26/Sep/2021:12:00:00,40
26/Sep/2021:12:30:00,68
26/Sep/2021:13:00:00,0
26/Sep/2021:13:30:00,13
26/Sep/2021:14:00:00,98
26/Sep/2021:14:30:00,60
26/Sep/2021:15:00:00,60
26/Sep/2021:15:30:00,58
26/Sep/2021:16:00:00,84
26/Sep/2021:16:30:00,0
26/Sep/2021:17:00:00,96
26/Sep/2021:17:30:00,1
26/Sep/2021:18:00:00,320
26/Sep/2021:18:30:00,223
26/Sep/2021:19:00:00,8
26/Sep/2021:19:30:00,9
26/Sep/2021:20:00:00,8
26/Sep/2021:20:30:00,112
26/Sep/2021:21:00:00,560
26/Sep/2021:21:30:00,580
26/Sep/2021:22:00:00,0
26/Sep/2021:22:30:00,100
26/Sep/2021:23:00:00,1
26/Sep/2021:23:30:00,10
27/Sep/2021:00:00:00,2406
27/Sep/2021:00:30:00,300
27/Sep/2021:01:00:00,100
27/Sep/2021:01:30:00,561
27/Sep/2021:02:00:00,80
27/Sep/2021:02:30:00,124
27/Sep/2021:03:00:00,0
27/Sep/2021:03:30:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:04:30:00,0
27/Sep/2021:05:00:00,0
27/Sep/2021:05:30:00,320
27/Sep/2021:06:00:00,0
27/Sep/2021:06:30:00,240
27/Sep/2021:07:00:00,0
27/Sep/2021:07:30:00,0
27/Sep/2021:08:00:00,0
27/Sep/2021:08:30:00,0
27/Sep/2021:09:00:00,0
27/Sep/2021:09:30:00,76
27/Sep/2021:10:00:00,40
27/Sep/2021:10:30:00,133
27/Sep/2021:11:00:00,61
27/Sep/2021:11:30:00,600
27/Sep/2021:12:00:00,77
27/Sep/2021:12:30:00,44
27/Sep/2021:13:00:00,280
27/Sep/2021:13:30:00,380
27/Sep/2021:14:00:00,196
27/Sep/2021:14:30:00,425
27/Sep/2021:15:00:00,405
27/Sep/2021:15:30:00,272
27/Sep/2021:16:00:00,1610
27/Sep/2021:16:30:00,238
27/Sep/2021:17:00:00,136
27/Sep/2021:17:30:00,348
27/Sep/2021:18:00:00,60
27/Sep/2021:18:30:00,53
27/Sep/2021:19:00:00,464
27/Sep/2021:19:30:00,342
27/Sep/2021:20:00:00,101
27/Sep/2021:20:30:00,200
27/Sep/2021:21:00:00,256
27/Sep/2021:21:30:00,484
27/Sep/2021:22:00:00,252
27/Sep/2021:22:30:00,2616
27/Sep/2021:23:00:00,586
27/Sep/2021:23:30:00,4579
28/Sep/2021:00:00:00,230
28/Sep/2021:00:30:00,852
28/Sep/2021:01:00:00,8
28/Sep/2021:01:30:00,1456
28/Sep/2021:02:00:00,90
28/Sep/2021:02:30:00,9
28/Sep/2021:03:00:00,113
28/Sep/2021:03:30:00,160
28/Sep/2021:04:00:00,0
28/Sep/2021:04:30:00,72
28/Sep/2021:05:00:00,33
28/Sep/2021:05:30:00,0
28/Sep/2021:06:00:00,32
28/Sep/2021:06:30:00,0
28/Sep/2021:07:00:00,40
28/Sep/2021:07:30:00,248
28/Sep/2021:08:00:00,5
28/Sep/2021:08:30:00,303
28/Sep/2021:09:00:00,21
28/Sep/2021:09:30:00,531
28/Sep/2021:10:00:00,3420
28/Sep/2021:10:30:00,68
28/Sep/2021:11:00:00,1016
28/Sep/2021:11:30:00,519
28/Sep/2021:12:00:00,852
28/Sep/2021:12:30:00,4128
28/Sep/2021:13:00:00,2974
28/Sep/2021:13:30:00,671
28/Sep/2021:14:00:00,268
28/Sep/2021:14:30:00,287
28/Sep/2021:15:00:00,1014
28/Sep/2021:15:30:00,1021
28/Sep/2021:16:00:00,789
28/Sep/2021:16:30:00,450
28/Sep/2021:17:00:00,774
28/Sep/2021:17:30:00,1008
28/Sep/2021:18:00:00,2460
28/Sep/2021:18:30:00,970
28/Sep/2021:19:00:00,772
28/Sep/2021:19:30:00,457
28/Sep/2021:20:00:00,1653
28/Sep/2021:20:30:00,900
28/Sep/2021:21:00:00,854
28/Sep/2021:21:30:00,787
28/Sep/2021:22:00:00,626
28/Sep/2021:22:30:00,209
28/Sep/2021:23:00:00,34
28/Sep/2021:23:30:00,512
29/Sep/2021:00:00:00,89
29/Sep/2021:00:30:00,143
29/Sep/2021:01:00:00,1053
29/Sep/2021:01:30:00,2748
29/Sep/2021:02:00:00,2368
29/Sep/2021:02:30:00,72
29/Sep/2021:03:00:00,68
29/Sep/2021:03:30:00,40
29/Sep/2021:04:00:00,0
29/Sep/2021:04:30:00,0
29/Sep/2021:05:00:00,33
29/Sep/2021:05:30:00,217
29/Sep/2021:06:00:00,0
29/Sep/2021:06:30:00,0
29/Sep/2021:07:00:00,0
29/Sep/2021:07:30:00,145
29/Sep/2021:08:00:00,120
29/Sep/2021:08:30:00,32
29/Sep/2021:09:00:00,472
29/Sep/2021:09:30:00,185
29/Sep/2021:10:00:00,17
29/Sep/2021:10:30:00,787
29/Sep/2021:11:00:00,2926
29/Sep/2021:11:30:00,933
29/Sep/2021:12:00:00,1092
29/Sep/2021:12:30:00,577
29/Sep/2021:13:00:00,262
29/Sep/2021:13:30:00,547
29/Sep/2021:14:00:00,103
29/Sep/2021:14:30:00,329
29/Sep/2021:15:00:00,278
29/Sep/2021:15:30:00,1981
29/Sep/2021:16:00:00,1015
29/Sep/2021:16:30:00,1562
29/Sep/2021:17:00:00,293
29/Sep/2021:17:30:00,479
29/Sep/2021:18:00:00,894
29/Sep/2021:18:30:00,2753
29/Sep/2021:19:00:00,630
29/Sep/2021:19:30:00,530
29/Sep/2021:20:00:00,1045
29/Sep/2021:20:30:00,996
29/Sep/2021:21:00:00,365
29/Sep/2021:21:30:00,148
29/Sep/2021:22:00:00,2263
29/Sep/2021:22:30:00,550
29/Sep/2021:23:00:00,2664
29/Sep/2021:23:30:00,2127
30/Sep/2021:00:00:00,903
30/Sep/2021:00:30:00,795
30/Sep/2021:01:00:00,38
30/Sep/2021:01:30:00,159
30/Sep/2021:02:00:00,74
30/Sep/2021:02:30:00,482
30/Sep/2021:03:00:00,208
30/Sep/2021:03:30:00,0
30/Sep/2021:04:00:00,8
30/Sep/2021:04:30:00,69
30/Sep/2021:05:00:00,194
30/Sep/2021:05:30:00,548
30/Sep/2021:06:00:00,892
30/Sep/2021:06:30:00,520
30/Sep/2021:07:00:00,240
30/Sep/2021:07:30:00,208
30/Sep/2021:08:00:00,204
30/Sep/2021:08:30:00,197
30/Sep/2021:09:00:00,763
30/Sep/2021:09:30:00,91
30/Sep/2021:10:00:00,178
30/Sep/2021:10:30:00,3633
30/Sep/2021:11:00:00,1991
30/Sep/2021:11:30:00,798
30/Sep/2021:12:00:00,1550
30/Sep/2021:12:30:00,551
30/Sep/2021:13:00:00,1661
30/Sep/2021:13:30:00,1063
30/Sep/2021:14:00:00,214
30/Sep/2021:14:30:00,621
30/Sep/2021:15:00:00,182
30/Sep/2021:15:30:00,590
30/Sep/2021:16:00:00,861
30/Sep/2021:16:30:00,260
30/Sep/2021:17:00:00,787
30/Sep/2021:17:30:00,283
30/Sep/2021:18:00:00,143
30/Sep/2021:18:30:00,1325
30/Sep/2021:19:00:00,2188
30/Sep/2021:19:30:00,2002
30/Sep/2021:20:00:00,340
30/Sep/2021:20:30:00,88
30/Sep/2021:21:00:00,299
30/Sep/2021:21:30:00,10
30/Sep/2021:22:00:00,5
30/Sep/2021:22:30:00,772
30/Sep/2021:23:00:00,210
30/Sep/2021:23:30:00,329
01/Oct/2021:00:00:00,375
01/Oct/2021:00:30:00,162
01/Oct/2021:01:00:00,25
01/Oct/2021:01:30:00,173
01/Oct/2021:02:00:00,12
01/Oct/2021:02:30:00,0
01/Oct/2021:03:00:00,0
01/Oct/2021:03:30:00,10
01/Oct/2021:04:00:00,45
01/Oct/2021:04:30:00,0
01/Oct/2021:05:00:00,0
01/Oct/2021:05:30:00,0
01/Oct/2021:06:00:00,0
01/Oct/2021:06:30:00,0
01/Oct/2021:07:00:00,0
01/Oct/2021:07:30:00,0
01/Oct/2021:08:00:00,0
01/Oct/2021:08:30:00,0
01/Oct/2021:09:00:00,0
01/Oct/2021:09:30:00,95
01/Oct/2021:10:00:00,155
01/Oct/2021:10:30:00,476
01/Oct/2021:11:00:00,166
01/Oct/2021:11:30:00,18
